## Model: NSim Example Model - Lotka-Volterra dynamics
# 	2 species, 4 reactions. 
# 	List of species:  Preys Predators
# 	List of reactions: 
#	R1:  ~~> 1 Preys,   with Sine-Wiener noise [correlation = 1.0,amplitude = 0.0)
#	R2: 1 Preys,   ~~>  with Sine-Wiener noise [correlation = 1.0,amplitude = 0.0)
#	R3: 1 Preys,   ~~> 1 Predators,   with Sine-Wiener noise [correlation = 10.0,amplitude = 0.0)
#	R4: 1 Predators,   ~~> 

# 	Jumps can be determined exactly: true
#Preys	Predators	
146.0184612128426	 110.0	 45.0
146.04002151681144	 110.0	 44.0
146.085076469053	 109.0	 44.0
146.10313619763113	 108.0	 45.0
146.1191590417904	 108.0	 46.0
146.1426829072676	 106.0	 47.0
146.17408749415173	 107.0	 47.0
146.22858714616646	 106.0	 48.0
146.26916051986822	 107.0	 48.0
146.28368317954084	 108.0	 48.0
146.50313673155722	 108.0	 46.0
146.54988057161248	 108.0	 46.0
146.6173225112423	 107.0	 46.0
146.63287210918418	 108.0	 46.0
146.66475158105283	 107.0	 45.0
146.68390716142179	 108.0	 45.0
146.7024747166936	 109.0	 45.0
146.75482227598286	 108.0	 45.0
146.77627656489196	 106.0	 46.0
146.8028007737267	 106.0	 45.0
146.8143420644408	 105.0	 45.0
146.83929404506512	 104.0	 46.0
146.9799961435622	 105.0	 46.0
147.0225700998962	 105.0	 45.0
147.13280187863663	 106.0	 45.0
147.14822414893246	 106.0	 44.0
147.17890955636724	 107.0	 44.0
147.20140523391882	 108.0	 44.0
147.23783776297768	 108.0	 43.0
147.25482105381286	 109.0	 43.0
147.30488298820995	 108.0	 43.0
147.3323252665596	 107.0	 42.0
147.3771200002335	 105.0	 43.0
147.46847666209456	 105.0	 43.0
147.50910048986196	 104.0	 44.0
147.5669913025853	 105.0	 44.0
147.65236939085608	 102.0	 47.0
147.66441999271333	 101.0	 47.0
147.79443690946272	 101.0	 48.0
147.86697275729028	 101.0	 47.0
147.9050704967339	 100.0	 47.0
148.04764629419444	 99.0	 47.0
148.0886079577191	 98.0	 48.0
148.13005842223168	 96.0	 48.0
148.28010615645465	 97.0	 48.0
148.29943994631148	 97.0	 47.0
148.32758469121478	 97.0	 46.0
148.4431080453934	 97.0	 45.0
148.4907546029236	 96.0	 45.0
148.50853999057674	 96.0	 44.0
148.5320329090506	 95.0	 45.0
148.6376569610318	 96.0	 45.0
148.66023120008273	 95.0	 45.0
148.79193370284014	 95.0	 46.0
148.8059075614076	 95.0	 45.0
148.86702690653865	 95.0	 45.0
148.877052086412	 97.0	 45.0
149.03256556116395	 99.0	 45.0
149.06213608367278	 98.0	 46.0
149.07634854779147	 97.0	 47.0
149.10967469107834	 96.0	 48.0
149.12000476612775	 96.0	 48.0
149.13156711356797	 96.0	 46.0
149.23645266950723	 96.0	 45.0
149.25726950817196	 95.0	 45.0
149.47852449675028	 96.0	 45.0
149.58748924353503	 98.0	 45.0
149.6802128551564	 100.0	 45.0
149.72664102857917	 99.0	 45.0
149.74087997981414	 100.0	 45.0
149.87285826211152	 101.0	 45.0
149.90717064847385	 102.0	 45.0
149.97180449121987	 100.0	 47.0
150.0243379456301	 101.0	 47.0
150.0827813105938	 102.0	 47.0
150.13892330798424	 101.0	 47.0
150.24299405356487	 101.0	 47.0
150.32846682144157	 101.0	 47.0
150.39216448920618	 100.0	 48.0
150.42691293245596	 99.0	 47.0
150.47025821895812	 101.0	 47.0
150.54658010956985	 102.0	 47.0
150.59826489636623	 103.0	 47.0
150.65741101833612	 103.0	 46.0
150.7041370684573	 104.0	 46.0
150.7143898524216	 104.0	 46.0
150.7254683047182	 103.0	 46.0
150.74701023590194	 103.0	 45.0
150.79151359724747	 104.0	 45.0
150.8052300978734	 105.0	 45.0
150.90771905500128	 104.0	 46.0
150.98057052184726	 103.0	 47.0
151.00140507225086	 104.0	 47.0
151.02567762359013	 103.0	 47.0
151.13071133039094	 102.0	 48.0
151.1846218933954	 104.0	 48.0
151.20520924361438	 104.0	 46.0
151.2408760389702	 105.0	 46.0
151.27124371604268	 106.0	 46.0
151.335750016427	 107.0	 46.0
151.3768815829499	 108.0	 46.0
151.43287961106464	 109.0	 46.0
151.47527466526577	 108.0	 45.0
151.49537059976532	 107.0	 45.0
151.5287766218001	 108.0	 45.0
151.54174584857054	 106.0	 46.0
151.5553771271524	 105.0	 46.0
151.5924046479116	 104.0	 47.0
151.72946465410163	 105.0	 47.0
151.75348928626735	 106.0	 47.0
151.80359511661567	 105.0	 47.0
151.95922838052175	 104.0	 46.0
152.06705866735192	 103.0	 46.0
152.0874936609942	 104.0	 46.0
152.13059309670896	 105.0	 46.0
152.16397214761244	 106.0	 46.0
152.17716575285934	 107.0	 46.0
152.20164131423715	 107.0	 45.0
152.23071061622593	 107.0	 46.0
152.29014268178992	 107.0	 45.0
152.3784222064461	 106.0	 45.0
152.41453091157842	 105.0	 45.0
152.45645811244788	 106.0	 45.0
152.52659387944254	 105.0	 45.0
152.55307700266968	 104.0	 46.0
152.5884522136769	 103.0	 47.0
152.63223519898236	 104.0	 47.0
152.7263013307159	 105.0	 47.0
152.76593693664043	 104.0	 47.0
152.8137209768174	 103.0	 47.0
152.862444756511	 104.0	 47.0
152.94997926493926	 105.0	 47.0
152.99955828977244	 104.0	 47.0
153.0526858522832	 103.0	 47.0
153.12397247310963	 103.0	 46.0
153.24560868775185	 102.0	 47.0
153.32047593245102	 103.0	 47.0
153.33097718277588	 103.0	 46.0
153.3736277915802	 104.0	 46.0
153.48809417223328	 103.0	 46.0
153.5074970918101	 104.0	 46.0
153.57791315271018	 103.0	 45.0
153.5904906411178	 102.0	 45.0
153.6318150801272	 103.0	 45.0
153.64232939450685	 104.0	 45.0
153.6725333203853	 103.0	 45.0
153.7608698990542	 104.0	 45.0
153.77777212191396	 102.0	 47.0
153.9525855525375	 101.0	 48.0
153.97882009693117	 101.0	 47.0
153.99559067788877	 100.0	 47.0
154.05911829127587	 99.0	 48.0
154.13111333708324	 98.0	 49.0
154.1623252595485	 97.0	 49.0
154.17531747617494	 99.0	 50.0
154.18877086471468	 102.0	 50.0
154.27812021022172	 101.0	 51.0
154.43918066117746	 101.0	 50.0
154.47356150559884	 100.0	 51.0
154.52802148980928	 99.0	 51.0
154.57361445747978	 100.0	 51.0
154.68577269900143	 101.0	 51.0
154.80288338970183	 102.0	 51.0
154.85789570161418	 101.0	 52.0
154.88059393357017	 101.0	 51.0
154.90439438053713	 100.0	 52.0
155.02042006045036	 99.0	 52.0
155.18505334107311	 98.0	 53.0
155.20351649698281	 99.0	 53.0
155.23305951968965	 98.0	 54.0
155.3481723303165	 99.0	 54.0
155.38290402082532	 100.0	 54.0
155.4099725303538	 100.0	 53.0
155.44433865801872	 100.0	 52.0
155.47001191544794	 100.0	 50.0
155.51263032911763	 99.0	 51.0
155.60311362403152	 100.0	 51.0
155.6831294612252	 100.0	 52.0
155.71730133637067	 100.0	 51.0
155.7280943577275	 100.0	 49.0
155.81805867185344	 100.0	 48.0
155.9227270298032	 99.0	 49.0
155.96564688647913	 98.0	 50.0
155.9909094939965	 99.0	 50.0
156.00315604961625	 98.0	 50.0
156.02181134435767	 97.0	 50.0
156.07230721939536	 98.0	 50.0
156.0885998757166	 98.0	 49.0
156.12571025769324	 99.0	 49.0
156.18343109908758	 99.0	 50.0
156.3314630099234	 100.0	 50.0
156.3624225196242	 99.0	 50.0
156.64764664500564	 100.0	 48.0
156.7888857556716	 99.0	 48.0
156.8554653632517	 98.0	 48.0
156.88545739788836	 97.0	 48.0
157.00434626326086	 96.0	 49.0
157.02940585621997	 96.0	 50.0
157.0475717346554	 97.0	 49.0
157.05942975637666	 96.0	 49.0
157.39821070214387	 97.0	 49.0
157.4138643707037	 97.0	 48.0
157.46514824242158	 98.0	 48.0
157.48497517267776	 98.0	 47.0
157.58044759467825	 97.0	 47.0
157.59263519998933	 96.0	 46.0
157.61291911722125	 97.0	 46.0
157.64152314957522	 97.0	 45.0
157.66276326080933	 96.0	 45.0
157.75493501674	 96.0	 44.0
157.76653807357533	 97.0	 44.0
157.78720492401214	 98.0	 44.0
157.81851285152126	 98.0	 45.0
157.9485261155659	 97.0	 45.0
157.97117414691385	 96.0	 45.0
157.98665532588632	 95.0	 46.0
157.99726091680623	 96.0	 46.0
158.0774252242041	 95.0	 47.0
158.10741384358263	 94.0	 47.0
158.12667255993094	 95.0	 47.0
158.17563426581378	 95.0	 46.0
158.29808850678359	 96.0	 46.0
158.31811774761118	 95.0	 47.0
158.34780189828558	 96.0	 47.0
158.36999532271548	 96.0	 47.0
158.3895048696229	 97.0	 47.0
158.40239954681763	 96.0	 47.0
158.44323319811258	 96.0	 46.0
158.52878923990133	 95.0	 47.0
158.60377928485417	 94.0	 47.0
158.72531837997397	 93.0	 48.0
158.8155777920395	 94.0	 48.0
158.85136905183754	 95.0	 47.0
158.8748664954878	 96.0	 47.0
158.92129018595767	 97.0	 47.0
158.9622003759825	 97.0	 46.0
159.13595590733527	 96.0	 46.0
159.17967515395173	 95.0	 46.0
159.23797712461376	 95.0	 46.0
159.2594271365352	 94.0	 46.0
159.2822174173324	 93.0	 47.0
159.34136309884843	 93.0	 46.0
159.38127148474777	 92.0	 47.0
159.52710714083744	 91.0	 48.0
159.55189095087596	 92.0	 48.0
159.76053454922788	 93.0	 48.0
159.7729770047592	 92.0	 48.0
159.83910201080081	 92.0	 48.0
159.8634938239103	 92.0	 49.0
159.89738897007223	 93.0	 49.0
160.04730935362608	 94.0	 49.0
160.1047083736795	 93.0	 50.0
160.15089773507154	 92.0	 51.0
160.17224372738954	 92.0	 51.0
160.22375104817877	 93.0	 51.0
160.26330966041772	 92.0	 52.0
160.34768879153984	 91.0	 52.0
160.41481382572113	 90.0	 52.0
160.49757875708775	 89.0	 52.0
160.5351375023691	 90.0	 52.0
160.59923318776328	 91.0	 51.0
160.6374775074478	 91.0	 52.0
160.67769589946914	 92.0	 52.0
160.70265928441276	 92.0	 51.0
160.72246070489953	 93.0	 51.0
160.77085779356364	 92.0	 51.0
160.8108290319044	 93.0	 51.0
160.83403379357148	 94.0	 51.0
160.92644734797864	 94.0	 52.0
161.07060278825716	 94.0	 52.0
161.09628061458483	 95.0	 52.0
161.17059675684558	 96.0	 52.0
161.20082048392277	 97.0	 52.0
161.25307756394517	 96.0	 52.0
161.3419145239412	 97.0	 52.0
161.36834672057324	 98.0	 52.0
161.41027071332653	 99.0	 52.0
161.54902237466197	 100.0	 51.0
161.5643645789677	 100.0	 50.0
161.65341750921093	 101.0	 49.0
161.69141096123138	 101.0	 49.0
161.70949813129167	 101.0	 48.0
161.73849593726786	 100.0	 49.0
161.7612624890912	 99.0	 50.0
161.8141242981705	 100.0	 50.0
161.82491851608577	 100.0	 48.0
161.8402895800208	 101.0	 48.0
161.8777315750847	 102.0	 48.0
161.92215770786132	 101.0	 48.0
161.95645787664924	 100.0	 48.0
162.1187710666122	 102.0	 48.0
162.16465842936435	 101.0	 47.0
162.25747145779928	 102.0	 47.0
162.35684855573462	 102.0	 46.0
162.37150554283213	 102.0	 45.0
162.38311342777004	 103.0	 45.0
162.54379869836995	 104.0	 45.0
162.73042501525725	 103.0	 46.0
162.80002076920977	 102.0	 47.0
162.8424375327661	 101.0	 47.0
162.91217083322377	 102.0	 46.0
162.94097821216738	 103.0	 46.0
162.98334010397326	 104.0	 46.0
163.0829649937937	 105.0	 46.0
163.1068805813392	 104.0	 46.0
163.12717146841538	 104.0	 45.0
163.13861620776825	 105.0	 45.0
163.14881380513904	 105.0	 44.0
163.17639736817503	 105.0	 43.0
163.22077504261767	 106.0	 43.0
163.23475814520975	 106.0	 42.0
163.2542437001922	 105.0	 43.0
163.28423031939946	 107.0	 43.0
163.31508296112096	 108.0	 43.0
163.38612842376864	 109.0	 43.0
163.4035821958378	 108.0	 43.0
163.4138122637563	 106.0	 43.0
163.44995970460096	 107.0	 43.0
163.48491541085616	 108.0	 43.0
163.64579145601974	 111.0	 43.0
163.73695902038517	 113.0	 43.0
163.83909677922762	 114.0	 43.0
163.85054641709155	 113.0	 43.0
163.89089734011458	 113.0	 43.0
163.92539939276438	 114.0	 43.0
164.04511905584647	 113.0	 43.0
164.09342725065983	 114.0	 43.0
164.122102450652	 115.0	 43.0
164.1464108421706	 114.0	 43.0
164.3359473243383	 114.0	 43.0
164.35750821911594	 115.0	 43.0
164.40754970048033	 114.0	 43.0
164.47538795568005	 112.0	 44.0
164.49021699334747	 112.0	 44.0
164.50517668675653	 111.0	 44.0
164.5378506375294	 110.0	 44.0
164.6070294000342	 111.0	 43.0
164.62254709447117	 112.0	 43.0
164.70723584343122	 111.0	 44.0
164.71724315525728	 112.0	 44.0
164.8621001786712	 111.0	 45.0
164.88038336778186	 110.0	 46.0
164.89498619788077	 108.0	 48.0
164.98262335454496	 107.0	 49.0
164.99329692737496	 108.0	 49.0
165.0306781528342	 107.0	 50.0
165.13160389663727	 107.0	 49.0
165.1784032374012	 107.0	 48.0
165.24927840990244	 106.0	 49.0
165.32203352287462	 108.0	 49.0
165.34149021096997	 109.0	 49.0
165.40972438629393	 110.0	 49.0
165.45507847820105	 110.0	 49.0
165.48012292034568	 111.0	 49.0
165.51396045205763	 110.0	 49.0
165.5406026142758	 111.0	 49.0
165.57876185297386	 112.0	 49.0
165.6222919202142	 111.0	 49.0
165.6770964456568	 110.0	 50.0
165.69983177898456	 110.0	 49.0
165.74512560731216	 111.0	 49.0
165.760260676479	 109.0	 50.0
165.80802598151897	 110.0	 49.0
165.94837223491746	 109.0	 49.0
166.0114576067196	 108.0	 50.0
166.02729752607698	 109.0	 50.0
166.0478227296827	 108.0	 50.0
166.0614013010209	 110.0	 50.0
166.14216729315496	 111.0	 49.0
166.15361971934772	 113.0	 49.0
166.17401751280408	 112.0	 50.0
166.20702287936612	 114.0	 50.0
166.23689561463684	 114.0	 50.0
166.24969634806098	 113.0	 51.0
166.27466991955228	 112.0	 52.0
166.33717426422814	 111.0	 53.0
166.4105785000905	 112.0	 53.0
166.49307388399313	 113.0	 53.0
166.5228777877266	 113.0	 52.0
166.5341181043041	 114.0	 52.0
166.65379974099454	 115.0	 52.0
166.70614865591844	 115.0	 51.0
166.77240245263798	 114.0	 51.0
166.88363061301968	 115.0	 51.0
166.97070459297353	 116.0	 51.0
166.99806197371979	 116.0	 50.0
167.08174241618644	 115.0	 50.0
167.15505240016574	 116.0	 50.0
167.17362211912783	 114.0	 50.0
167.24837224450584	 113.0	 51.0
167.27109864042623	 112.0	 50.0
167.43204732949232	 112.0	 49.0
167.45173774850943	 111.0	 50.0
167.5168169443001	 110.0	 51.0
167.58417167147678	 109.0	 50.0
167.63901008774275	 110.0	 50.0
167.6564291486495	 110.0	 51.0
167.79610322221268	 111.0	 51.0
167.81811986188177	 111.0	 50.0
167.82867167104968	 110.0	 50.0
167.84129109643055	 109.0	 51.0
167.89516612480787	 110.0	 51.0
167.91347450114623	 111.0	 51.0
167.97852436016865	 112.0	 50.0
168.04003713673723	 113.0	 50.0
168.08357791072606	 114.0	 50.0
168.09755048199966	 115.0	 50.0
168.11497438592107	 115.0	 50.0
168.17198920369896	 116.0	 50.0
168.19241713887266	 115.0	 50.0
168.20557773203984	 116.0	 50.0
168.3622679166706	 117.0	 50.0
168.37596201388237	 119.0	 50.0
168.40022870505538	 118.0	 51.0
168.41085770686834	 117.0	 52.0
168.46701924864468	 118.0	 52.0
168.48019987928203	 119.0	 52.0
168.49957679728502	 120.0	 52.0
168.51638136807924	 120.0	 51.0
168.54323708547196	 121.0	 51.0
168.56811162037158	 122.0	 51.0
168.6052149508122	 121.0	 51.0
168.70321319571747	 121.0	 50.0
168.74821332463281	 121.0	 49.0
168.77939619507487	 121.0	 49.0
168.7962886763126	 120.0	 49.0
168.82438401542723	 121.0	 49.0
168.8403921612184	 122.0	 49.0
168.86465186893867	 124.0	 49.0
168.90820475963366	 123.0	 49.0
168.92632771621416	 122.0	 49.0
168.93855357282018	 123.0	 49.0
169.10815893947515	 122.0	 50.0
169.14636547447148	 122.0	 50.0
169.17047256737567	 123.0	 50.0
169.20279386655497	 124.0	 50.0
169.24372260306825	 124.0	 49.0
169.2745254203806	 127.0	 49.0
169.31563275594345	 126.0	 49.0
169.35059471102363	 125.0	 49.0
169.42517373477762	 125.0	 49.0
169.51123684754182	 126.0	 49.0
169.5266406441585	 126.0	 50.0
169.5453814781553	 127.0	 50.0
169.57917846320038	 128.0	 50.0
169.60366448088627	 127.0	 50.0
169.61625552834522	 127.0	 50.0
169.63974397407495	 127.0	 49.0
169.71736780322553	 126.0	 50.0
169.7444315517237	 125.0	 50.0
169.75988543070113	 126.0	 50.0
169.78781919977723	 125.0	 51.0
169.86116387285995	 124.0	 51.0
169.91155388721467	 123.0	 51.0
169.9342636483093	 122.0	 52.0
169.94522773942538	 121.0	 52.0
170.00396635949855	 120.0	 53.0
170.01991673415313	 119.0	 53.0
170.05345930259162	 120.0	 53.0
170.07457167841255	 120.0	 52.0
170.08921934975405	 119.0	 52.0
170.13335765982603	 120.0	 52.0
170.1450209071579	 121.0	 52.0
170.18163514792332	 121.0	 51.0
170.215462506764	 119.0	 53.0
170.23989627489388	 120.0	 53.0
170.25737750608616	 119.0	 54.0
170.30869941049917	 120.0	 54.0
170.3270993249032	 121.0	 53.0
170.37998815659492	 122.0	 53.0
170.4053942307342	 122.0	 52.0
170.56051303560423	 122.0	 50.0
170.58722310559517	 121.0	 51.0
170.64017897501364	 121.0	 50.0
170.6736271085573	 120.0	 51.0
170.69116649999597	 119.0	 52.0
170.78232051230734	 120.0	 52.0
170.84177519236877	 121.0	 52.0
170.88885900305783	 120.0	 51.0
170.91401017572656	 121.0	 51.0
171.03399177748872	 120.0	 52.0
171.0515840519854	 121.0	 52.0
171.12772663023526	 122.0	 52.0
171.1646183568203	 123.0	 52.0
171.2211368932285	 123.0	 52.0
171.2405173293545	 124.0	 52.0
171.2848408738914	 124.0	 53.0
171.30155683067477	 125.0	 53.0
171.34131882023925	 124.0	 53.0
171.36602926763672	 125.0	 53.0
171.40241934840776	 124.0	 54.0
171.429906632316	 125.0	 54.0
171.46266612280994	 126.0	 54.0
171.51593603811375	 126.0	 54.0
171.59534069980154	 126.0	 54.0
171.63918977507865	 126.0	 55.0
171.65941186899371	 125.0	 56.0
171.6696676142681	 124.0	 57.0
171.68179349873446	 124.0	 56.0
171.73906902444367	 123.0	 56.0
171.75774394133165	 124.0	 56.0
171.80031970712673	 125.0	 56.0
171.81717192128357	 126.0	 56.0
171.83744912426445	 127.0	 56.0
171.9031469171591	 128.0	 56.0
171.9226350634095	 129.0	 55.0
171.95695476369394	 128.0	 55.0
171.99570789564459	 127.0	 55.0
172.04398849586912	 127.0	 55.0
172.06169352923288	 126.0	 56.0
172.14404561631451	 127.0	 56.0
172.1628524270634	 128.0	 56.0
172.1770782366033	 129.0	 56.0
172.1899600646826	 128.0	 56.0
172.21243243445136	 128.0	 55.0
172.2378514133362	 127.0	 54.0
172.30458648955872	 128.0	 53.0
172.31473873557965	 126.0	 53.0
172.33190521413923	 127.0	 53.0
172.36676931395886	 126.0	 53.0
172.4599823543123	 127.0	 53.0
172.48913202899396	 128.0	 53.0
172.5248979906778	 130.0	 53.0
172.60084039772036	 130.0	 51.0
172.6482649603136	 131.0	 51.0
172.67973163291538	 133.0	 51.0
172.75316879724957	 135.0	 51.0
172.76992738710595	 136.0	 51.0
172.7894250759787	 137.0	 51.0
172.8601153193812	 138.0	 51.0
172.87245627569075	 137.0	 51.0
172.88492544928445	 137.0	 50.0
172.89577338786145	 138.0	 49.0
172.91830602638214	 137.0	 49.0
172.95767073527216	 136.0	 50.0
172.97744686616318	 135.0	 50.0
173.00970064129385	 134.0	 51.0
173.06872313963288	 134.0	 52.0
173.08814321937723	 135.0	 52.0
173.1118256449537	 134.0	 53.0
173.14111338235276	 134.0	 52.0
173.1839725169899	 133.0	 53.0
173.2481275602201	 133.0	 52.0
173.27626742784548	 134.0	 52.0
173.38281793449974	 134.0	 52.0
173.39408303318442	 135.0	 52.0
173.40500928974507	 134.0	 53.0
173.44256953602033	 135.0	 53.0
173.57436679242912	 136.0	 53.0
173.59966373225603	 134.0	 55.0
173.60982069922343	 135.0	 55.0
173.62282480035714	 138.0	 55.0
173.64342155705967	 139.0	 55.0
173.6627158047749	 137.0	 56.0
173.696773170331	 137.0	 56.0
173.71672193661328	 136.0	 56.0
173.75362916614296	 137.0	 56.0
173.78669795174025	 137.0	 56.0
173.79787402625306	 138.0	 56.0
173.81136682390502	 137.0	 56.0
173.84454455889744	 136.0	 56.0
173.85869487871966	 138.0	 56.0
173.88873913280034	 137.0	 56.0
173.9200450587279	 136.0	 57.0
173.9544347088508	 136.0	 58.0
173.98951904599573	 138.0	 58.0
174.00187551814042	 138.0	 58.0
174.02156765088094	 137.0	 59.0
174.11821112561233	 136.0	 60.0
174.14957515639384	 137.0	 60.0
174.16875762111076	 137.0	 60.0
174.3213638634292	 136.0	 60.0
174.37941535224314	 137.0	 60.0
174.48122357459033	 136.0	 61.0
174.51102354475645	 137.0	 61.0
174.53351895045412	 137.0	 62.0
174.56423494102776	 137.0	 61.0
174.58099355292487	 136.0	 62.0
174.63280747130685	 137.0	 63.0
174.7060506039647	 136.0	 63.0
174.7336721947403	 136.0	 64.0
174.88567678554782	 136.0	 64.0
174.92925365137242	 137.0	 64.0
174.96312261559217	 136.0	 64.0
175.0062475999619	 136.0	 63.0
175.03621409856214	 137.0	 63.0
175.05306998214328	 136.0	 64.0
175.07872769968134	 136.0	 62.0
175.11262576587032	 136.0	 61.0
175.13734473231972	 135.0	 61.0
175.14999082105177	 135.0	 60.0
175.2062306506023	 134.0	 60.0
175.2554205995017	 133.0	 61.0
175.2881585443099	 134.0	 61.0
175.36450784188233	 134.0	 61.0
175.38585169925375	 134.0	 62.0
175.41337220047174	 133.0	 62.0
175.4321581289886	 134.0	 62.0
175.44459979377174	 132.0	 63.0
175.46799677479063	 133.0	 63.0
175.48725638150668	 134.0	 63.0
175.57749119693696	 137.0	 63.0
175.63223770116358	 139.0	 63.0
175.64313147984575	 140.0	 63.0
175.66095632754244	 139.0	 64.0
175.6789396943334	 138.0	 64.0
175.72086135812683	 138.0	 64.0
175.81270799517165	 137.0	 65.0
175.90704889224847	 135.0	 66.0
175.97276876387664	 136.0	 66.0
175.9879849775653	 135.0	 67.0
176.00355651888907	 134.0	 67.0
176.01884317351858	 136.0	 67.0
176.09690946840354	 137.0	 67.0
176.13740204932225	 136.0	 68.0
176.19813502559046	 135.0	 69.0
176.26262214934692	 134.0	 69.0
176.29884417564807	 135.0	 69.0
176.3332618677432	 136.0	 69.0
176.35817813778522	 135.0	 70.0
176.38142374270714	 134.0	 71.0
176.46382763215522	 135.0	 71.0
176.4803313576917	 134.0	 71.0
176.4944151339067	 132.0	 73.0
176.51471991241922	 131.0	 73.0
176.52560322608937	 131.0	 72.0
176.55539127320174	 131.0	 73.0
176.57136200020346	 131.0	 72.0
176.5982918138913	 130.0	 72.0
176.60980833879435	 131.0	 72.0
176.63312740649715	 131.0	 72.0
176.66319257036128	 130.0	 73.0
176.70109433753726	 129.0	 74.0
176.71821125134784	 129.0	 73.0
176.7751580583707	 130.0	 73.0
176.79928696429485	 130.0	 72.0
176.84126975051674	 130.0	 71.0
176.86626320236715	 131.0	 71.0
176.90144109166852	 130.0	 72.0
176.92028904060612	 130.0	 71.0
177.03298532133152	 128.0	 72.0
177.09923246361373	 129.0	 72.0
177.12714305489206	 130.0	 72.0
177.17310205221688	 129.0	 72.0
177.2143793148668	 130.0	 72.0
177.24157286029913	 131.0	 72.0
177.26774896019145	 130.0	 71.0
177.36202887023416	 130.0	 70.0
177.37249785604456	 131.0	 70.0
177.40557786977354	 132.0	 70.0
177.41734131492797	 133.0	 68.0
177.4637459210375	 133.0	 67.0
177.47823441092754	 134.0	 67.0
177.56324537148586	 136.0	 67.0
177.57926042420016	 135.0	 67.0
177.6175391116229	 136.0	 67.0
177.62934006006776	 135.0	 67.0
177.6627052885237	 136.0	 67.0
177.6952217911701	 134.0	 67.0
177.7267335368426	 135.0	 66.0
177.74884439943224	 134.0	 66.0
177.7844293355898	 134.0	 67.0
177.81032767568914	 134.0	 66.0
177.87295284193036	 133.0	 66.0
177.9264644168047	 134.0	 66.0
177.97514696378298	 135.0	 66.0
177.99040404547333	 135.0	 65.0
178.10848625971823	 134.0	 66.0
178.15301436787797	 133.0	 66.0
178.19859508419665	 131.0	 66.0
178.226649742269	 131.0	 66.0
178.25290400332852	 130.0	 68.0
178.27452527130248	 129.0	 69.0
178.28607796331758	 128.0	 69.0
178.33562475690573	 129.0	 69.0
178.38546978982015	 128.0	 68.0
178.39615166619274	 129.0	 68.0
178.41634031497875	 128.0	 68.0
178.49264757967632	 127.0	 69.0
