## Model: NSim Example Model - Lotka-Volterra dynamics
# 	2 species, 4 reactions. 
# 	List of species:  Preys Predators
# 	List of reactions: 
#	R1:  ~~> 1 Preys,   with Sine-Wiener noise [correlation = 1.0,amplitude = 0.0)
#	R2: 1 Preys,   ~~>  with Sine-Wiener noise [correlation = 1.0,amplitude = 0.0)
#	R3: 1 Preys,   ~~> 1 Predators,   with Sine-Wiener noise [correlation = 10.0,amplitude = 0.0)
#	R4: 1 Predators,   ~~> 

# 	Jumps can be determined exactly: true
#Preys	Predators	
118.62876057067975	 92.0	 44.0
118.66793209661623	 93.0	 44.0
118.80007375803378	 93.0	 44.0
118.85953831732682	 94.0	 44.0
118.89003469411583	 96.0	 44.0
118.92416344569375	 98.0	 44.0
118.98629551497412	 99.0	 44.0
119.00780617982885	 100.0	 44.0
119.03732987056607	 100.0	 43.0
119.05229552466027	 99.0	 44.0
119.06738502118775	 100.0	 44.0
119.10514336076517	 100.0	 43.0
119.12250565282983	 99.0	 43.0
119.16486758722928	 100.0	 43.0
119.21122392146681	 101.0	 43.0
119.22987461728702	 100.0	 44.0
119.33529644232178	 101.0	 44.0
119.34853097939853	 102.0	 44.0
119.3732955060157	 103.0	 44.0
119.41965331552349	 102.0	 45.0
119.4948614798523	 101.0	 46.0
119.5148641426181	 102.0	 46.0
119.54157684398155	 103.0	 46.0
119.55172068052342	 103.0	 45.0
119.63563653433346	 103.0	 44.0
119.73515913408662	 102.0	 44.0
119.76614591664693	 102.0	 44.0
119.79524536380315	 103.0	 44.0
119.80853474394478	 104.0	 44.0
119.86373916585688	 106.0	 44.0
119.87882843308697	 107.0	 44.0
119.91870380554926	 106.0	 44.0
119.93981192641478	 106.0	 43.0
120.00135418523621	 108.0	 42.0
120.02888936294595	 107.0	 43.0
120.07550085477824	 108.0	 43.0
120.09719129059887	 107.0	 43.0
120.10838210885744	 107.0	 42.0
120.16961198597448	 108.0	 42.0
120.26856592267637	 107.0	 42.0
120.30969055358123	 109.0	 42.0
120.37810842097778	 108.0	 43.0
120.40229151468778	 107.0	 43.0
120.42163860391884	 106.0	 43.0
120.43373989254557	 106.0	 44.0
120.49741719700616	 107.0	 44.0
120.55994611277221	 106.0	 44.0
120.57360615091181	 105.0	 45.0
120.62730056590637	 105.0	 44.0
120.77668572420762	 104.0	 44.0
120.84642317534185	 104.0	 43.0
120.86769969664797	 102.0	 44.0
120.89902619613326	 100.0	 45.0
120.93269026057521	 99.0	 46.0
120.94439657445206	 99.0	 45.0
120.97911240056727	 98.0	 46.0
121.0169051074946	 99.0	 46.0
121.04656499033644	 99.0	 45.0
121.06329984141323	 99.0	 44.0
121.08405326169301	 100.0	 44.0
121.1250096810417	 99.0	 44.0
121.1719129971145	 98.0	 45.0
121.19838994516581	 99.0	 45.0
121.32217753402321	 100.0	 45.0
121.4618152556594	 99.0	 46.0
121.47220378905617	 99.0	 44.0
121.54863959458041	 98.0	 45.0
121.563189429593	 98.0	 44.0
121.68890398787296	 99.0	 44.0
121.73078641055176	 100.0	 44.0
121.89528761004757	 100.0	 43.0
121.94030074371918	 99.0	 44.0
121.9515083348794	 100.0	 44.0
121.98206658755436	 101.0	 44.0
122.01998306496856	 100.0	 44.0
122.06548138851946	 99.0	 45.0
122.10381407566949	 100.0	 45.0
122.22797546131812	 101.0	 45.0
122.26825718136551	 102.0	 45.0
122.29300199360752	 103.0	 45.0
122.30845796797759	 104.0	 45.0
122.41156977553251	 103.0	 46.0
122.45165212412579	 102.0	 48.0
122.4680324438775	 104.0	 48.0
122.54852217925848	 104.0	 47.0
122.58959069747044	 105.0	 47.0
122.64565458664747	 104.0	 48.0
122.65973570909621	 103.0	 49.0
122.7692639824756	 103.0	 48.0
122.82290538517188	 102.0	 48.0
122.91108023745026	 101.0	 49.0
122.9645338360202	 101.0	 48.0
122.97512610054427	 101.0	 47.0
123.06296180714592	 102.0	 47.0
123.08589820360827	 104.0	 47.0
123.10011720720787	 105.0	 46.0
123.11366257065401	 105.0	 45.0
123.18690560307125	 104.0	 46.0
123.24288910267836	 103.0	 47.0
123.32206846733992	 104.0	 47.0
123.34936259502878	 105.0	 47.0
123.45298238546124	 104.0	 47.0
123.51374544069665	 102.0	 49.0
123.61427937674793	 101.0	 50.0
123.63313251493058	 100.0	 50.0
123.66241584386023	 100.0	 50.0
123.70791086233669	 99.0	 51.0
123.73732457119463	 98.0	 52.0
123.76751057319467	 98.0	 51.0
123.7901512945898	 97.0	 52.0
123.87203329174683	 98.0	 52.0
123.91837651096633	 97.0	 52.0
123.97169998402633	 95.0	 51.0
123.99337225298324	 96.0	 50.0
124.04605062672805	 95.0	 51.0
124.13511090245112	 94.0	 51.0
124.15373024411467	 93.0	 51.0
124.1659290001214	 92.0	 51.0
124.30040116490679	 93.0	 51.0
124.32342176165605	 92.0	 52.0
124.42254300865386	 91.0	 52.0
124.49396961148426	 90.0	 53.0
124.5269717115984	 92.0	 53.0
124.58515262365101	 93.0	 53.0
124.6056411838271	 92.0	 53.0
124.66713497288622	 91.0	 54.0
124.69310734950957	 91.0	 53.0
124.7384570609209	 90.0	 54.0
124.82480697815271	 90.0	 52.0
124.85276357485373	 89.0	 52.0
124.89307838514296	 89.0	 51.0
124.96818729361257	 90.0	 51.0
125.01893498334536	 90.0	 50.0
125.12075877479485	 90.0	 50.0
125.13343585173365	 90.0	 49.0
125.15892326233187	 89.0	 50.0
125.18802116059588	 89.0	 49.0
125.20188164397291	 90.0	 49.0
125.21477313505129	 89.0	 50.0
125.37045433889514	 89.0	 49.0
125.4145103407602	 90.0	 49.0
125.49365982824725	 90.0	 48.0
125.51292823872127	 88.0	 49.0
125.56288072548497	 89.0	 49.0
125.7436381199171	 88.0	 49.0
125.78538036527729	 89.0	 49.0
125.92306063377814	 90.0	 49.0
126.00598182835304	 91.0	 49.0
126.04736915490939	 91.0	 48.0
126.10703236553911	 92.0	 48.0
126.14464920014836	 94.0	 48.0
126.18249970684609	 93.0	 49.0
126.20476419567821	 92.0	 49.0
126.24474438913444	 93.0	 49.0
126.28810148942864	 94.0	 49.0
126.3140209669954	 94.0	 50.0
126.34728210185386	 94.0	 50.0
126.37099272912486	 95.0	 50.0
126.41480098311514	 95.0	 49.0
126.45604821367343	 96.0	 49.0
126.49119375883501	 96.0	 48.0
126.502758979242	 97.0	 48.0
126.62697557012608	 98.0	 47.0
126.66106047991522	 99.0	 46.0
126.74513543730333	 99.0	 46.0
126.76740212416948	 100.0	 46.0
126.86612902181416	 99.0	 47.0
126.97532513925657	 99.0	 46.0
127.0086495848153	 98.0	 46.0
127.05723863976407	 99.0	 46.0
127.14357975012312	 98.0	 47.0
127.16032776678391	 97.0	 47.0
127.21721551596104	 98.0	 47.0
127.26710581642372	 99.0	 47.0
127.35160666380153	 99.0	 46.0
127.48841040974492	 99.0	 45.0
127.54937851672251	 97.0	 45.0
127.62785632756092	 100.0	 45.0
127.64274011427567	 100.0	 44.0
127.66163594535057	 99.0	 44.0
127.69021611893804	 98.0	 45.0
127.70458977330344	 97.0	 46.0
127.79076944790626	 96.0	 46.0
127.92173312927984	 97.0	 46.0
128.01330870927296	 97.0	 45.0
128.02762491447936	 98.0	 45.0
128.214684013876	 99.0	 45.0
128.22790896090993	 98.0	 45.0
128.283729937554	 99.0	 45.0
128.29604114042348	 100.0	 45.0
128.3366011792484	 101.0	 45.0
128.3801211783771	 100.0	 45.0
128.4000687273964	 100.0	 44.0
128.41742473832818	 101.0	 44.0
128.4392000164697	 100.0	 44.0
128.48523789122015	 99.0	 44.0
128.54130080206778	 99.0	 43.0
128.55475857952334	 100.0	 43.0
128.57458396483474	 101.0	 43.0
128.62229479531354	 101.0	 42.0
128.66080709731182	 102.0	 41.0
128.68293820362877	 102.0	 40.0
128.694239879982	 101.0	 39.0
128.84107509582017	 100.0	 38.0
128.9101906963773	 101.0	 38.0
129.06208563705192	 99.0	 39.0
129.11752987060044	 100.0	 39.0
129.15202395337073	 100.0	 38.0
129.21956172431922	 99.0	 38.0
129.4141747271827	 98.0	 39.0
129.55344452240155	 97.0	 39.0
129.62786190800378	 97.0	 40.0
129.69400293083453	 98.0	 40.0
129.72048196630666	 98.0	 40.0
129.76330577273788	 99.0	 39.0
129.7986707583837	 98.0	 39.0
129.82945512867042	 97.0	 40.0
129.86617502402748	 97.0	 39.0
129.93454715177052	 99.0	 39.0
129.97642489651727	 99.0	 38.0
130.04867273295733	 99.0	 38.0
130.0723065578209	 100.0	 38.0
130.177616488689	 101.0	 38.0
130.25750545141324	 100.0	 38.0
130.2695127605238	 101.0	 38.0
130.35654814683255	 102.0	 38.0
130.39109440093063	 101.0	 39.0
130.52285348908927	 102.0	 39.0
130.5561536590593	 101.0	 39.0
130.57515629339662	 101.0	 38.0
130.65076957886149	 101.0	 37.0
130.71211949272637	 102.0	 37.0
130.78358764695636	 103.0	 37.0
130.83603872677105	 103.0	 36.0
130.85761281659094	 102.0	 37.0
130.92378529571238	 103.0	 37.0
130.94885731867595	 104.0	 37.0
131.03866810486352	 105.0	 37.0
131.31425892694253	 104.0	 37.0
131.341356355677	 103.0	 38.0
131.36461005187329	 103.0	 37.0
131.38446983794228	 104.0	 37.0
131.44731699447598	 104.0	 36.0
131.6154178276371	 105.0	 36.0
131.62951915067342	 104.0	 36.0
131.77032865719806	 104.0	 36.0
131.79509889793266	 105.0	 36.0
131.9119084068875	 105.0	 36.0
131.98989137979305	 106.0	 36.0
132.00788278918185	 107.0	 36.0
132.0205564838255	 108.0	 36.0
132.0328133847196	 110.0	 36.0
132.0988578176583	 110.0	 35.0
132.11538741092704	 111.0	 35.0
132.16874402579992	 111.0	 35.0
132.23011695312178	 112.0	 35.0
132.27516946810232	 111.0	 36.0
132.3218035264416	 113.0	 36.0
132.357616014911	 113.0	 35.0
132.45700876951014	 112.0	 35.0
132.48166589394646	 112.0	 34.0
132.509071155322	 113.0	 34.0
132.52860070490507	 114.0	 34.0
132.5919882301082	 115.0	 34.0
132.80879463023595	 116.0	 34.0
132.84674226032143	 117.0	 34.0
132.8642061415926	 116.0	 34.0
132.9056956974123	 115.0	 32.0
132.92952812892818	 115.0	 31.0
132.96018718751162	 116.0	 31.0
132.9751513686198	 115.0	 31.0
133.00713123893928	 117.0	 31.0
133.18914543711963	 118.0	 31.0
133.20620193792888	 119.0	 31.0
133.2341859358617	 118.0	 31.0
133.28286335972706	 119.0	 31.0
133.30093062880735	 119.0	 30.0
133.33432956450778	 118.0	 31.0
133.5424565663079	 117.0	 31.0
133.55350225345663	 118.0	 31.0
133.60149446507245	 119.0	 31.0
133.6238448394149	 118.0	 32.0
133.7060448424154	 117.0	 33.0
133.72124588197627	 116.0	 34.0
133.7464951739363	 115.0	 34.0
133.76072769588203	 113.0	 35.0
133.8809625923245	 112.0	 36.0
133.94183295513065	 113.0	 36.0
133.97262068354325	 112.0	 36.0
134.0160522460295	 113.0	 36.0
134.0269636439823	 114.0	 36.0
134.0560367572466	 113.0	 36.0
134.0848770426041	 114.0	 36.0
134.0965131210113	 116.0	 36.0
134.12952746684002	 117.0	 36.0
134.14761389670923	 118.0	 36.0
134.15996294600285	 119.0	 36.0
134.23503603645034	 120.0	 36.0
134.27306452951672	 119.0	 37.0
134.32047479367515	 118.0	 37.0
134.36897546829937	 119.0	 37.0
134.44533939046232	 118.0	 37.0
134.45536065253734	 118.0	 36.0
134.49863554357742	 119.0	 36.0
134.5211940158982	 119.0	 37.0
134.7035661656811	 118.0	 37.0
134.77257410107362	 117.0	 37.0
134.80999956414428	 117.0	 38.0
134.8217752635939	 118.0	 38.0
134.94480136506505	 117.0	 39.0
134.97307644058907	 116.0	 39.0
135.02412696213392	 115.0	 38.0
135.04592243956478	 114.0	 39.0
135.0583425619547	 113.0	 39.0
135.10199560739238	 113.0	 38.0
135.11265705162094	 112.0	 39.0
135.16635956099915	 110.0	 39.0
135.22125317633657	 111.0	 38.0
135.2528828521475	 110.0	 38.0
135.2996754586425	 109.0	 39.0
135.35416808533	 108.0	 40.0
135.4824152814836	 110.0	 40.0
135.53574062714847	 109.0	 41.0
135.62960878442786	 110.0	 41.0
135.6900745051288	 109.0	 42.0
135.74855538707965	 108.0	 43.0
135.80252239728426	 107.0	 44.0
135.8402974246866	 107.0	 43.0
135.85301412737783	 106.0	 43.0
135.87906605575077	 107.0	 43.0
135.89343975235516	 108.0	 43.0
135.95338894411557	 108.0	 42.0
136.005224016443	 108.0	 41.0
136.0783779812272	 107.0	 42.0
136.13653254679167	 107.0	 41.0
136.18590430697463	 106.0	 42.0
136.19990167854576	 107.0	 42.0
136.21266653263524	 107.0	 42.0
136.24938812403252	 105.0	 42.0
136.2608401438283	 106.0	 42.0
136.38641474151015	 105.0	 43.0
136.4226064546812	 104.0	 43.0
136.43453507796687	 103.0	 43.0
136.57128775354212	 103.0	 42.0
136.64922548853056	 103.0	 41.0
136.70386303671793	 102.0	 42.0
136.79192039134261	 102.0	 41.0
136.81680545739235	 103.0	 41.0
136.85328681158379	 102.0	 42.0
136.8901353229107	 103.0	 42.0
136.96878326975244	 102.0	 42.0
136.9882359524583	 103.0	 42.0
137.03671803664992	 102.0	 43.0
137.05608910173896	 104.0	 43.0
137.14137031083308	 104.0	 43.0
137.189400826009	 104.0	 42.0
137.35013127079472	 105.0	 42.0
137.39501333625336	 105.0	 41.0
137.49518394481507	 104.0	 41.0
137.54520313145167	 103.0	 42.0
137.57996399480743	 105.0	 42.0
137.66379283265204	 106.0	 42.0
137.67574741973516	 106.0	 41.0
137.6923236376403	 105.0	 42.0
137.71075492273587	 106.0	 41.0
137.75484677311675	 105.0	 42.0
137.79328957744553	 106.0	 42.0
137.8216295561135	 107.0	 42.0
137.83981199124347	 106.0	 42.0
137.86885116583449	 107.0	 42.0
137.89853101568102	 106.0	 43.0
137.93832117262286	 107.0	 43.0
137.95780960842214	 106.0	 43.0
137.99387186864084	 105.0	 44.0
138.00688217583522	 105.0	 43.0
138.04521839207004	 106.0	 43.0
138.10494637171712	 107.0	 43.0
138.20738420861758	 107.0	 43.0
138.22737332346412	 107.0	 42.0
138.2946079648195	 107.0	 41.0
138.31096060805882	 108.0	 40.0
138.32439452688874	 109.0	 40.0
138.4438909448214	 111.0	 40.0
138.4910807965214	 113.0	 40.0
138.50531873404648	 113.0	 39.0
138.5300000103131	 113.0	 38.0
138.59350207626096	 112.0	 39.0
138.67487539128072	 113.0	 39.0
138.70097703234651	 112.0	 39.0
138.72345535384164	 115.0	 39.0
138.76520486803852	 116.0	 39.0
138.80006965355537	 117.0	 39.0
138.81485691737555	 117.0	 38.0
138.84581300456313	 116.0	 39.0
138.9183223064501	 116.0	 39.0
138.95468575801686	 115.0	 39.0
138.9774807440422	 116.0	 39.0
138.98922542040222	 115.0	 39.0
138.9997309506766	 115.0	 38.0
139.03322834334622	 114.0	 39.0
139.05542281498666	 113.0	 39.0
139.20036465623053	 112.0	 39.0
139.2299364176757	 113.0	 39.0
139.25048801004817	 114.0	 39.0
139.267873666592	 113.0	 40.0
139.32948796614318	 114.0	 40.0
139.4063926482571	 113.0	 41.0
139.4254454001898	 112.0	 41.0
139.4505132337515	 113.0	 41.0
139.46404715120653	 113.0	 40.0
139.52855884992385	 112.0	 41.0
139.62013732612093	 111.0	 41.0
139.66187719306498	 111.0	 42.0
139.69345502860614	 112.0	 42.0
139.7178826820393	 111.0	 43.0
139.73610335597562	 111.0	 42.0
139.78839832122966	 111.0	 41.0
139.8484410898665	 110.0	 41.0
139.89721181331876	 109.0	 42.0
139.94485668996037	 109.0	 41.0
139.95909909494483	 110.0	 40.0
139.99464344654263	 109.0	 40.0
140.05384011099537	 108.0	 40.0
140.1709721235053	 108.0	 41.0
140.1918992712513	 109.0	 41.0
140.21957950898846	 107.0	 40.0
140.23184043347274	 105.0	 41.0
140.2666497940324	 103.0	 42.0
140.31416027090248	 102.0	 42.0
140.35989737907326	 102.0	 41.0
140.41019150187526	 103.0	 41.0
140.42874134423116	 104.0	 41.0
140.45765517071692	 102.0	 42.0
140.50469760105608	 101.0	 43.0
140.60935887623802	 101.0	 43.0
140.64374889823688	 102.0	 42.0
140.70309156414055	 101.0	 42.0
140.93506814732177	 102.0	 42.0
140.9461926087522	 101.0	 43.0
140.97216605702002	 102.0	 43.0
141.02512515294075	 102.0	 42.0
141.05901710403506	 103.0	 42.0
141.09892117211763	 104.0	 42.0
141.22895597796176	 105.0	 42.0
141.2475294383416	 106.0	 42.0
141.2623135855171	 106.0	 41.0
141.27231596093964	 105.0	 41.0
141.32587822733163	 104.0	 41.0
141.35902008158027	 104.0	 39.0
141.46414162070437	 105.0	 39.0
141.5539931336566	 106.0	 39.0
141.58001005202274	 107.0	 39.0
141.5995972206141	 106.0	 40.0
141.61483834080636	 107.0	 40.0
141.63361245642625	 106.0	 40.0
141.67141163806892	 107.0	 40.0
141.73159271761477	 108.0	 40.0
141.74258037497276	 109.0	 40.0
141.7549794912544	 108.0	 41.0
141.84502333524767	 107.0	 42.0
141.86277307931334	 109.0	 42.0
141.8781616419025	 108.0	 43.0
141.90362759111932	 107.0	 44.0
141.96225099967472	 106.0	 44.0
142.00723520523476	 105.0	 44.0
142.09382255368118	 106.0	 44.0
142.1255135791075	 104.0	 45.0
142.19397805549752	 103.0	 46.0
142.23742362049597	 105.0	 46.0
142.28146504287008	 106.0	 46.0
142.29857938771661	 107.0	 46.0
142.3923648813084	 106.0	 47.0
142.40580390548376	 105.0	 47.0
142.42033195180315	 104.0	 47.0
142.45018441789927	 103.0	 47.0
142.49652399140749	 102.0	 47.0
142.5746910276148	 102.0	 46.0
142.58963609464422	 104.0	 46.0
142.65364453283541	 103.0	 47.0
142.68510275050912	 104.0	 47.0
142.70913300669838	 103.0	 48.0
142.82989645385186	 104.0	 48.0
142.91677988416953	 104.0	 47.0
142.9558225251491	 105.0	 46.0
143.0689237173085	 106.0	 45.0
143.09467981667126	 105.0	 45.0
143.14378942609977	 104.0	 45.0
143.20099961323643	 105.0	 45.0
143.2301053080519	 106.0	 45.0
143.2927821216632	 107.0	 45.0
143.33200008045793	 108.0	 45.0
143.35885181026575	 109.0	 45.0
143.47719718578068	 109.0	 44.0
143.56963172151262	 108.0	 45.0
143.59719717159035	 106.0	 44.0
143.62146945531245	 105.0	 44.0
143.6911411771612	 104.0	 45.0
143.75502413157204	 104.0	 44.0
143.7687463262459	 105.0	 44.0
143.81781617530922	 106.0	 43.0
143.8307136767133	 107.0	 42.0
143.850966013778	 107.0	 41.0
143.87648173071827	 106.0	 41.0
143.94062182495725	 106.0	 40.0
144.00249026558433	 107.0	 40.0
144.08033880686912	 108.0	 40.0
144.10768445291185	 107.0	 41.0
144.13342568974792	 108.0	 41.0
144.20295479168286	 109.0	 41.0
144.24426321295647	 108.0	 42.0
144.28853668014	 107.0	 43.0
144.30217300728233	 108.0	 43.0
144.32217055480822	 107.0	 44.0
144.33525850475195	 107.0	 43.0
144.4431790374912	 108.0	 43.0
144.4743992967294	 109.0	 43.0
144.51821067488805	 110.0	 43.0
144.56662442737104	 108.0	 43.0
144.57948036452922	 108.0	 42.0
144.61793436302304	 108.0	 43.0
144.68381130041465	 107.0	 43.0
144.8393554816265	 108.0	 43.0
144.9081665793594	 108.0	 43.0
144.9855261848552	 108.0	 42.0
145.0354347459986	 109.0	 42.0
145.14359062266675	 110.0	 42.0
145.16750169334836	 111.0	 42.0
145.2209172179598	 110.0	 43.0
145.25214274852038	 110.0	 42.0
145.282159648799	 111.0	 42.0
145.3153290120463	 110.0	 43.0
145.46256114001213	 111.0	 43.0
145.47989075682986	 110.0	 42.0
145.56213976669045	 110.0	 42.0
145.64744827638864	 112.0	 42.0
145.72724635054516	 114.0	 42.0
145.74869107034624	 115.0	 42.0
145.76110906868973	 114.0	 42.0
145.81776456702542	 113.0	 42.0
145.83709276134422	 113.0	 41.0
145.85686921467834	 114.0	 41.0
145.87733148959472	 113.0	 41.0
145.89585300227014	 112.0	 42.0
145.91246217840816	 111.0	 42.0
145.97425751981905	 111.0	 41.0
146.01200604091062	 111.0	 40.0
146.05459757110845	 111.0	 39.0
146.09705700890848	 110.0	 39.0
146.13201558377006	 110.0	 38.0
146.16436303612005	 111.0	 38.0
146.21736876205395	 113.0	 38.0
146.2632669611457	 113.0	 39.0
146.3109498919505	 114.0	 39.0
146.32349011020412	 114.0	 39.0
146.3387484549426	 115.0	 39.0
146.36994665025807	 114.0	 40.0
146.39502714002924	 113.0	 41.0
146.41826078299897	 114.0	 41.0
146.46211505781034	 115.0	 41.0
146.47419046388882	 114.0	 42.0
146.49292582034562	 114.0	 42.0
146.52474767521502	 115.0	 42.0
146.5349795531942	 114.0	 43.0
146.56909296575174	 114.0	 42.0
146.65385087815963	 113.0	 43.0
146.69149002915302	 115.0	 43.0
146.71470859691294	 114.0	 44.0
146.72611614795258	 115.0	 44.0
146.74377399267993	 116.0	 44.0
146.75541661579578	 115.0	 45.0
146.79254197356755	 113.0	 46.0
146.87111297312765	 112.0	 47.0
146.93745473087972	 113.0	 47.0
146.97263435048512	 112.0	 48.0
147.00943111168058	 113.0	 48.0
147.0273746057057	 113.0	 47.0
147.07808671847093	 114.0	 47.0
147.1189008463383	 114.0	 46.0
147.1492602564647	 113.0	 47.0
147.19032260250674	 112.0	 48.0
147.2722576261992	 111.0	 49.0
147.2831003095823	 113.0	 49.0
147.29729231397178	 113.0	 48.0
147.36153322435044	 112.0	 48.0
147.40311484821996	 112.0	 48.0
147.42376039620078	 112.0	 46.0
147.4654321134508	 113.0	 46.0
147.48934978519696	 113.0	 46.0
147.50574034714145	 113.0	 45.0
147.59657402488736	 114.0	 45.0
147.62149021820844	 116.0	 45.0
147.65566220013162	 117.0	 45.0
147.67670070844042	 117.0	 44.0
147.70546340370387	 118.0	 44.0
147.76172650754106	 119.0	 44.0
147.78472907248144	 120.0	 44.0
147.95295252104938	 119.0	 45.0
148.01249406190922	 118.0	 46.0
148.02952568780432	 119.0	 46.0
148.1212675631338	 120.0	 46.0
148.13593677651653	 120.0	 47.0
148.1545894008349	 121.0	 47.0
148.19568336084902	 122.0	 47.0
148.22187243093157	 121.0	 47.0
148.28049827679882	 120.0	 48.0
148.35077705600318	 120.0	 49.0
148.38150889244494	 119.0	 50.0
148.43778364664348	 118.0	 50.0
148.45165679872386	 118.0	 49.0
148.59368547746158	 119.0	 49.0
148.64540816263622	 118.0	 49.0
148.66317154394585	 118.0	 49.0
148.74858871932085	 118.0	 48.0
148.83172537135738	 118.0	 48.0
148.85051813473748	 117.0	 48.0
148.87307328213709	 117.0	 49.0
148.90023064118796	 118.0	 49.0
148.9105126394679	 117.0	 50.0
148.9500056507208	 116.0	 50.0
148.96237541033466	 118.0	 50.0
149.05924721213262	 120.0	 50.0
149.08399081268917	 118.0	 51.0
149.20035132395836	 117.0	 52.0
149.23525900383524	 117.0	 53.0
149.26706606507835	 118.0	 53.0
149.2805082403979	 118.0	 52.0
149.4033766986261	 119.0	 52.0
149.422795988465	 119.0	 51.0
149.4670329708041	 120.0	 51.0
149.48491174336039	 120.0	 52.0
149.52195243337675	 121.0	 52.0
149.54261146257028	 122.0	 52.0
149.58711409616697	 123.0	 52.0
149.63981845569356	 122.0	 53.0
149.67344552126778	 123.0	 53.0
149.77965491192086	 124.0	 53.0
149.80249800314905	 124.0	 53.0
149.84249777085364	 123.0	 54.0
149.90287664223936	 123.0	 54.0
149.9201809079957	 124.0	 54.0
149.9615466383405	 125.0	 54.0
150.0756326864986	 124.0	 54.0
150.0907691866881	 125.0	 54.0
150.13329501058985	 124.0	 55.0
150.23404393688944	 123.0	 54.0
150.28559141786445	 122.0	 55.0
150.30401570067826	 124.0	 55.0
150.31541419154289	 125.0	 55.0
150.34221677071272	 124.0	 56.0
150.39198809933504	 124.0	 55.0
150.42204973460179	 124.0	 54.0
150.43587559501358	 124.0	 53.0
150.5019672774429	 123.0	 53.0
150.5199726713498	 122.0	 53.0
150.5366942819045	 122.0	 52.0
150.5563186799122	 123.0	 52.0
150.60547261830504	 123.0	 51.0
150.63532403274013	 124.0	 51.0
150.64757275480804	 124.0	 50.0
150.66861983377947	 124.0	 50.0
150.72934179597232	 123.0	 50.0
150.76782293217656	 122.0	 50.0
150.77853609168787	 122.0	 49.0
150.81902797998353	 123.0	 49.0
150.84794313404288	 122.0	 49.0
150.9403761528538	 121.0	 50.0
150.97765191690948	 120.0	 50.0
150.9903705318749	 119.0	 51.0
151.02276419948575	 119.0	 50.0
151.04115847311184	 120.0	 50.0
151.1140683191468	 119.0	 51.0
151.12482402724225	 120.0	 51.0
151.18520784592468	 120.0	 50.0
151.31308645017594	 120.0	 49.0
151.34583403651777	 121.0	 48.0
151.3818945848763	 120.0	 48.0
151.42170662740213	 120.0	 47.0
151.44654625297562	 121.0	 47.0
151.4733598806579	 120.0	 47.0
151.49509727508	 119.0	 48.0
151.51410334772174	 118.0	 48.0
151.582123238352	 117.0	 49.0
151.60035018927047	 114.0	 49.0
151.7031478398257	 114.0	 48.0
151.77616616314396	 115.0	 48.0
151.86130951603383	 116.0	 48.0
151.98510545550198	 117.0	 48.0
152.06881169113936	 118.0	 48.0
152.10113211378763	 120.0	 48.0
152.14354698401152	 121.0	 48.0
152.23716772270046	 120.0	 48.0
152.28395823281664	 121.0	 48.0
152.31354192955195	 120.0	 48.0
152.32443155806072	 119.0	 48.0
