## Model: NSim Example Model - Lotka-Volterra dynamics
# 	2 species, 4 reactions. 
# 	List of species:  Preys Predators
# 	List of reactions: 
#	R1:  ~~> 1 Preys,   with Sine-Wiener noise [correlation = 1.0,amplitude = 0.0)
#	R2: 1 Preys,   ~~>  with Sine-Wiener noise [correlation = 1.0,amplitude = 0.0)
#	R3: 1 Preys,   ~~> 1 Predators,   with Sine-Wiener noise [correlation = 10.0,amplitude = 0.0)
#	R4: 1 Predators,   ~~> 

# 	Jumps can be determined exactly: true
#Preys	Predators	
284.03354066842365	 118.0	 30.0
284.10487489368313	 117.0	 30.0
284.16124847029374	 117.0	 29.0
284.1778393538321	 118.0	 29.0
284.21690075666686	 119.0	 29.0
284.264057149498	 119.0	 28.0
284.3352531278644	 120.0	 28.0
284.36609928123283	 119.0	 28.0
284.46520269832774	 120.0	 28.0
284.5278076079466	 119.0	 28.0
284.54133744404885	 120.0	 28.0
284.6374292428091	 121.0	 27.0
284.64991324635207	 120.0	 27.0
284.6990119791196	 121.0	 27.0
284.79606629854766	 120.0	 27.0
284.8193852683709	 118.0	 28.0
284.98203202086796	 119.0	 28.0
284.99689902478286	 120.0	 28.0
285.0078263665159	 121.0	 28.0
285.04416615136205	 120.0	 28.0
285.1092073829354	 120.0	 28.0
285.1627772285657	 120.0	 26.0
285.2423400592446	 119.0	 26.0
285.3047721871265	 120.0	 26.0
285.3950855827751	 121.0	 26.0
285.4262820024475	 120.0	 27.0
285.5311298492756	 122.0	 27.0
285.54272872072175	 123.0	 27.0
285.66496948886504	 122.0	 27.0
285.7834543377832	 124.0	 27.0
285.862408861449	 125.0	 27.0
285.9348346076322	 125.0	 26.0
285.9485066606939	 124.0	 27.0
286.0308136964438	 123.0	 27.0
286.06932222638164	 124.0	 27.0
286.08840002335364	 124.0	 27.0
286.1204993685273	 123.0	 28.0
286.13246706929414	 122.0	 28.0
286.18575921780285	 123.0	 28.0
286.29598544476886	 122.0	 28.0
286.44105560016635	 121.0	 28.0
286.4704489890355	 120.0	 28.0
286.4922296153938	 121.0	 27.0
286.5117495805406	 120.0	 27.0
286.52539295624166	 119.0	 27.0
286.5420974033133	 119.0	 27.0
286.553337517916	 120.0	 27.0
286.57712134531437	 121.0	 27.0
286.6070979620583	 122.0	 27.0
286.62222799078944	 123.0	 27.0
286.6714918923742	 124.0	 27.0
286.75990145680964	 123.0	 28.0
286.8425971563436	 124.0	 28.0
286.85597388575746	 125.0	 28.0
286.8677368305059	 124.0	 28.0
286.8795701388245	 124.0	 27.0
286.8899894632444	 125.0	 27.0
286.93068262045347	 126.0	 27.0
286.95119224454567	 127.0	 27.0
286.9687352678817	 126.0	 28.0
286.99627667360414	 125.0	 28.0
287.03020218244507	 124.0	 28.0
287.1102521164647	 125.0	 28.0
287.149535135969	 126.0	 28.0
287.1805341359993	 125.0	 28.0
287.2178493676002	 124.0	 28.0
287.3081927732508	 125.0	 28.0
287.3945916669348	 124.0	 29.0
287.41656362644534	 125.0	 29.0
287.4621620704884	 126.0	 29.0
287.5225434213498	 127.0	 29.0
287.5718506858165	 126.0	 29.0
287.6167343863771	 127.0	 29.0
287.699182572769	 128.0	 29.0
287.8365814045268	 127.0	 29.0
287.8657897290142	 127.0	 28.0
287.94059900917165	 128.0	 28.0
287.97154309494186	 128.0	 27.0
288.05729179876045	 128.0	 26.0
288.10823328751854	 128.0	 25.0
288.12480710463376	 129.0	 25.0
288.1620688702458	 130.0	 25.0
288.36672232295905	 129.0	 25.0
288.4267810099662	 130.0	 25.0
288.477558974631	 131.0	 25.0
288.48967398092617	 129.0	 25.0
288.5003225073783	 129.0	 25.0
288.51554865031596	 130.0	 25.0
288.5535245752139	 129.0	 25.0
288.5812805739843	 130.0	 25.0
288.5978585680243	 129.0	 25.0
288.6471477455513	 129.0	 26.0
288.6684999516046	 129.0	 25.0
288.71718662984296	 128.0	 25.0
288.76453044955224	 128.0	 24.0
288.9288960377167	 127.0	 24.0
288.9895342442587	 126.0	 24.0
289.00985171461383	 125.0	 24.0
289.0977755086534	 126.0	 24.0
289.17464311921367	 127.0	 24.0
289.2286998853281	 126.0	 24.0
289.24318565453297	 125.0	 24.0
289.2699010104132	 126.0	 24.0
289.2854188803482	 125.0	 24.0
289.3145076399221	 126.0	 24.0
289.3658573658753	 127.0	 23.0
289.3764749235114	 128.0	 23.0
289.4467497863819	 128.0	 22.0
289.45741927718217	 128.0	 19.0
289.47567525978775	 127.0	 19.0
289.52124721106725	 126.0	 19.0
289.5479543937603	 128.0	 19.0
289.56205670657744	 128.0	 18.0
289.58849837340824	 129.0	 18.0
289.65004003710555	 130.0	 18.0
289.68449729504624	 130.0	 18.0
289.73474076825926	 131.0	 18.0
289.77638100140575	 132.0	 18.0
289.8134856504621	 133.0	 18.0
289.85616692871736	 132.0	 18.0
289.88127721168775	 131.0	 18.0
289.8984416426384	 130.0	 19.0
289.9323937436549	 129.0	 19.0
289.9657085090881	 128.0	 19.0
289.99040301947866	 129.0	 19.0
290.13371628047753	 131.0	 19.0
290.148547421158	 130.0	 19.0
290.2400157069267	 131.0	 19.0
290.2583120946739	 132.0	 19.0
290.2902527723471	 133.0	 19.0
290.36287042987476	 132.0	 20.0
290.37911770679005	 131.0	 20.0
290.39701711398436	 132.0	 20.0
290.42313473687864	 134.0	 20.0
290.53278081237397	 135.0	 20.0
290.56097376982865	 136.0	 20.0
290.5761811136354	 136.0	 19.0
290.610613575878	 136.0	 19.0
290.65068685410847	 135.0	 19.0
290.8042964190817	 137.0	 19.0
290.8726095626227	 138.0	 19.0
290.9569928853111	 139.0	 19.0
290.97844500251074	 138.0	 20.0
291.10084555245606	 138.0	 20.0
291.13509312388544	 137.0	 20.0
291.14608984383165	 139.0	 20.0
291.19958570985904	 138.0	 20.0
291.2464583833596	 138.0	 20.0
291.3031590661671	 136.0	 21.0
291.3535984108697	 135.0	 22.0
291.3832166307569	 136.0	 22.0
291.4646038578894	 137.0	 22.0
291.4808311480692	 138.0	 22.0
291.52493526179086	 137.0	 22.0
291.5428177891049	 138.0	 22.0
291.5632782586216	 137.0	 22.0
291.5992908840358	 136.0	 22.0
291.6196631684548	 137.0	 22.0
291.6416141686318	 137.0	 22.0
291.6547024098171	 136.0	 23.0
291.70491536027515	 137.0	 23.0
291.82030338574845	 138.0	 23.0
291.85157834450945	 139.0	 23.0
291.9178236467208	 138.0	 22.0
291.9524342545159	 139.0	 22.0
291.98039587331186	 140.0	 22.0
292.0369701836406	 141.0	 22.0
292.15133546704726	 140.0	 22.0
292.22530589220065	 139.0	 22.0
292.2768253822985	 140.0	 22.0
292.32854862670735	 141.0	 22.0
292.33887016190494	 140.0	 23.0
292.40067687839894	 139.0	 25.0
292.44557433024085	 137.0	 26.0
292.5788350487029	 136.0	 26.0
292.6302487577577	 135.0	 27.0
292.7527835126423	 133.0	 28.0
292.8797910180565	 133.0	 27.0
292.8964617929128	 132.0	 27.0
292.9107486522461	 132.0	 26.0
292.9421347659046	 133.0	 26.0
293.0069263777372	 132.0	 26.0
293.0228737120482	 132.0	 26.0
293.0555085000141	 131.0	 27.0
293.1112108129648	 130.0	 27.0
293.14396596931243	 129.0	 28.0
293.20095895260425	 129.0	 28.0
293.2307582694231	 130.0	 28.0
293.2576653818125	 131.0	 28.0
293.2694655207709	 130.0	 29.0
293.3122318647399	 131.0	 29.0
293.33922431382996	 132.0	 29.0
293.3560434458622	 132.0	 28.0
293.3684243730498	 132.0	 27.0
293.42382491601467	 133.0	 27.0
293.4522470745268	 135.0	 27.0
293.4760354734693	 134.0	 27.0
293.49425551750375	 135.0	 27.0
293.5189544718357	 137.0	 27.0
293.5559028068009	 137.0	 26.0
293.6235930758142	 138.0	 26.0
293.6826001735015	 137.0	 27.0
293.7155164825964	 138.0	 27.0
293.76098682727735	 138.0	 27.0
293.8034171355311	 137.0	 27.0
293.8455310470387	 136.0	 27.0
293.89109111562954	 137.0	 27.0
293.94431048568674	 139.0	 27.0
294.01434686052886	 139.0	 28.0
294.06877070152274	 139.0	 27.0
294.1374022189617	 138.0	 28.0
294.26666626483535	 139.0	 28.0
294.3280582212592	 140.0	 28.0
294.39605435979536	 141.0	 28.0
294.5266898874398	 142.0	 28.0
294.58431255877514	 143.0	 28.0
294.61403443764584	 142.0	 29.0
294.648295699912	 141.0	 29.0
294.6592800953894	 140.0	 29.0
294.6825054996838	 139.0	 29.0
294.6942923901258	 141.0	 29.0
294.70577196248144	 140.0	 29.0
294.8143403828234	 141.0	 29.0
294.85376493665797	 143.0	 27.0
294.900454322434	 142.0	 27.0
294.94088832409886	 144.0	 27.0
294.98232481262204	 145.0	 27.0
294.9945666881143	 144.0	 28.0
295.0140082630529	 145.0	 28.0
295.0587544843575	 145.0	 27.0
295.07346706575817	 144.0	 26.0
295.08537729229994	 143.0	 26.0
295.1247171824201	 144.0	 26.0
295.1394752306267	 145.0	 26.0
295.22496508562966	 144.0	 26.0
295.2569932890448	 145.0	 26.0
295.2811705507195	 146.0	 26.0
295.3161394287084	 147.0	 26.0
295.3910095271413	 147.0	 26.0
295.42680787066746	 147.0	 25.0
295.50275200109206	 146.0	 25.0
295.5376141732186	 147.0	 24.0
295.5803886509998	 147.0	 24.0
295.59074823366865	 148.0	 24.0
295.61010937385237	 149.0	 24.0
295.7278769694959	 149.0	 24.0
295.74498484166344	 150.0	 24.0
295.76193235639516	 149.0	 24.0
295.83478119333745	 150.0	 23.0
295.85491295274437	 149.0	 23.0
295.9203570516562	 148.0	 23.0
295.98639906284325	 147.0	 24.0
296.03190910244064	 149.0	 24.0
296.07682642699336	 150.0	 24.0
296.08725065774786	 148.0	 25.0
296.1458489190706	 147.0	 26.0
296.21875687912086	 148.0	 26.0
296.31898724288465	 149.0	 26.0
296.3957158662544	 150.0	 26.0
296.4332808040538	 151.0	 26.0
296.46524373170575	 151.0	 26.0
296.4819592234929	 152.0	 26.0
296.5389323545499	 153.0	 26.0
296.55216519113304	 152.0	 26.0
296.6122158424571	 151.0	 26.0
296.66921372029356	 148.0	 26.0
296.6909281290675	 147.0	 26.0
296.73719735671745	 146.0	 26.0
296.77048498142824	 144.0	 26.0
296.8093438031265	 145.0	 26.0
296.85940533819434	 145.0	 25.0
296.8786766179559	 144.0	 25.0
296.97391012419143	 143.0	 25.0
296.9990090875249	 143.0	 24.0
297.02814707258113	 142.0	 24.0
297.0576195486672	 142.0	 23.0
297.1389727514155	 143.0	 23.0
297.2041182339569	 144.0	 23.0
297.2490527121823	 145.0	 23.0
297.2946430688283	 144.0	 23.0
297.32423259887594	 145.0	 23.0
297.43824054757624	 147.0	 23.0
297.4851495559517	 147.0	 23.0
297.5047716594815	 148.0	 23.0
297.54007342420095	 149.0	 23.0
297.56593657630316	 149.0	 23.0
297.57695062572714	 149.0	 22.0
297.5893203040846	 148.0	 22.0
297.64656484366475	 149.0	 22.0
297.7851418975526	 148.0	 23.0
297.821230286743	 147.0	 23.0
297.8357768741335	 148.0	 23.0
297.85773004425016	 147.0	 23.0
297.93264541334395	 148.0	 23.0
297.95513913663274	 147.0	 23.0
298.0027124457443	 148.0	 23.0
298.05285449376123	 149.0	 22.0
298.156493285421	 148.0	 22.0
298.2838436060748	 148.0	 22.0
298.30621713497555	 147.0	 22.0
298.3286123835147	 148.0	 21.0
298.3403116345212	 149.0	 21.0
298.40623106066204	 148.0	 20.0
298.52901334673754	 148.0	 19.0
298.5704918344959	 149.0	 18.0
298.58715286518674	 148.0	 18.0
298.60884208060185	 147.0	 19.0
298.677668407363	 150.0	 19.0
298.69627141671657	 149.0	 19.0
298.71469185864885	 148.0	 19.0
298.7562450694957	 149.0	 19.0
298.8300061017398	 150.0	 19.0
298.8563498936265	 149.0	 20.0
298.8714371501393	 150.0	 20.0
298.9014381634652	 152.0	 20.0
298.91475444172164	 151.0	 20.0
298.96625588892255	 152.0	 20.0
298.97811248571986	 153.0	 20.0
298.99160578490006	 152.0	 20.0
299.00547916136975	 150.0	 20.0
299.0924380841711	 147.0	 22.0
299.12732605252666	 148.0	 22.0
299.1964582278926	 149.0	 22.0
299.2065476283489	 150.0	 22.0
299.2400978608269	 151.0	 22.0
299.27247957346015	 149.0	 22.0
299.28918436061593	 147.0	 22.0
299.35930972288946	 146.0	 22.0
299.4016666986141	 147.0	 22.0
299.4309556118404	 147.0	 21.0
299.4848118236646	 146.0	 21.0
299.53193643642015	 145.0	 22.0
299.5430429993111	 145.0	 21.0
299.57610310913196	 143.0	 22.0
299.5970948013173	 142.0	 22.0
299.6213150918388	 142.0	 22.0
299.6353460658197	 141.0	 22.0
299.6469081781695	 142.0	 22.0
299.65706222075795	 141.0	 22.0
299.74582104956966	 140.0	 22.0
299.7711846178468	 139.0	 22.0
299.8147482366384	 140.0	 22.0
299.837719825537	 139.0	 22.0
299.85725340411136	 139.0	 22.0
299.87505089956767	 138.0	 23.0
299.89536105454323	 139.0	 23.0
299.9139424329732	 138.0	 23.0
299.9248467065403	 137.0	 24.0
299.9510005867891	 138.0	 24.0
299.96774456204207	 136.0	 24.0
300.0138480215259	 135.0	 24.0
300.04106540069665	 136.0	 24.0
300.05411850435473	 135.0	 24.0
300.11996617851594	 136.0	 25.0
300.14346604634926	 137.0	 25.0
300.1785276620462	 135.0	 27.0
300.2161775238249	 134.0	 27.0
300.2274770817263	 133.0	 28.0
300.26209139010103	 134.0	 28.0
300.32265261837614	 135.0	 28.0
300.3671350347988	 136.0	 28.0
300.4025722659444	 137.0	 28.0
300.43175373925914	 136.0	 29.0
300.4601797578929	 134.0	 29.0
300.4922693441777	 135.0	 29.0
300.50966692611456	 135.0	 28.0
300.59722448884406	 134.0	 28.0
300.7182801832419	 135.0	 28.0
300.78411305352694	 136.0	 28.0
300.80557141395764	 137.0	 28.0
300.8354061896057	 137.0	 27.0
300.8927878356795	 136.0	 27.0
300.9177242732508	 136.0	 27.0
300.9570799283549	 134.0	 27.0
301.0410394403499	 133.0	 28.0
301.0749450702359	 134.0	 28.0
301.1064023055522	 132.0	 28.0
301.1214097164847	 131.0	 29.0
301.13766517336336	 132.0	 29.0
301.1558069168459	 133.0	 29.0
301.2042992205381	 135.0	 28.0
301.2379678756081	 135.0	 28.0
301.28223344647506	 135.0	 29.0
301.30182100914055	 134.0	 29.0
301.36239933578463	 135.0	 29.0
301.39777651266223	 134.0	 29.0
301.4116344495675	 134.0	 30.0
301.52769219817236	 134.0	 31.0
301.54947846776935	 134.0	 32.0
301.6656840520537	 134.0	 31.0
301.69107486101456	 133.0	 31.0
301.7172192991493	 133.0	 31.0
301.74794886213925	 132.0	 31.0
301.85597192960165	 133.0	 31.0
301.8796486471381	 134.0	 31.0
301.94388986570107	 133.0	 31.0
301.9859287660346	 132.0	 31.0
302.00695446702343	 132.0	 30.0
302.01932203504947	 132.0	 31.0
302.04218796831924	 131.0	 31.0
302.2218277926888	 130.0	 32.0
302.2606986172527	 131.0	 32.0
302.2858629311947	 132.0	 32.0
302.3382321102426	 133.0	 32.0
302.3873835350823	 134.0	 31.0
302.3987840260067	 133.0	 30.0
302.4711249169301	 133.0	 29.0
302.49971685141986	 135.0	 29.0
302.5279845471414	 135.0	 28.0
302.54591014891787	 134.0	 29.0
302.57767614762486	 133.0	 29.0
302.6537722584813	 133.0	 28.0
302.6975771025143	 131.0	 28.0
302.7099080995479	 132.0	 28.0
302.7199272213267	 133.0	 28.0
302.7305150584204	 134.0	 28.0
302.7455203909969	 135.0	 28.0
302.78858384308904	 136.0	 28.0
302.817988274406	 135.0	 28.0
302.90466864349315	 134.0	 28.0
302.91570910403016	 132.0	 28.0
303.01146334509525	 131.0	 29.0
303.0636182490772	 132.0	 29.0
303.08470549165065	 133.0	 29.0
303.1643062982683	 134.0	 29.0
303.25351443229863	 135.0	 29.0
303.2772058154157	 135.0	 30.0
303.2959642028101	 134.0	 30.0
303.3365988411616	 135.0	 30.0
303.37015807258564	 134.0	 30.0
303.40964120968414	 135.0	 30.0
303.42472582095576	 136.0	 30.0
303.43576267839325	 137.0	 30.0
303.48215331963246	 137.0	 30.0
303.7185644807867	 136.0	 30.0
303.74835609332854	 136.0	 31.0
303.78078239834565	 135.0	 32.0
303.7988838297733	 134.0	 32.0
303.81479385862946	 133.0	 33.0
303.9322136299967	 134.0	 33.0
303.9716374213552	 133.0	 34.0
304.0006563396681	 134.0	 33.0
304.0132242504328	 135.0	 33.0
304.03726459212317	 136.0	 33.0
304.04877215704283	 137.0	 33.0
304.1711764236309	 136.0	 33.0
304.1917931557473	 138.0	 33.0
304.2065395945368	 137.0	 33.0
304.25635735429205	 137.0	 31.0
304.3531799298135	 137.0	 30.0
304.3689227045104	 136.0	 30.0
304.4690072456676	 135.0	 30.0
304.5925697800262	 136.0	 30.0
304.6111192894136	 134.0	 30.0
304.64038672176355	 133.0	 30.0
304.6569039615812	 132.0	 30.0
304.68236048316265	 132.0	 29.0
304.7057472742925	 131.0	 29.0
304.71780389774744	 130.0	 29.0
304.7359531594011	 130.0	 28.0
304.7685677026139	 131.0	 28.0
304.7877872212142	 132.0	 28.0
304.79824140650845	 131.0	 28.0
304.8341018466814	 132.0	 28.0
304.8760400145989	 132.0	 28.0
304.90509673949396	 131.0	 28.0
304.9153118031955	 133.0	 28.0
304.98363017825903	 132.0	 28.0
305.08716007947555	 131.0	 28.0
305.1338632667488	 132.0	 28.0
305.14601268671976	 131.0	 28.0
305.2166122240156	 130.0	 28.0
305.22860731665764	 130.0	 27.0
305.2549504044604	 129.0	 27.0
305.38150068406276	 128.0	 28.0
305.44017366681146	 129.0	 28.0
305.45926108516693	 128.0	 28.0
305.4979915041444	 127.0	 28.0
305.6816418808771	 126.0	 28.0
305.69642718008527	 127.0	 28.0
305.7467530351564	 128.0	 28.0
305.8166316022466	 130.0	 28.0
305.853503624459	 131.0	 28.0
305.91816395699897	 130.0	 28.0
305.9586884007277	 130.0	 28.0
306.00579415179953	 129.0	 28.0
306.05530695002744	 130.0	 28.0
306.2447614478413	 130.0	 28.0
306.327419867173	 130.0	 28.0
306.37597943531574	 129.0	 28.0
306.4121847530171	 130.0	 28.0
306.54900584817244	 129.0	 28.0
306.60546398195675	 128.0	 29.0
306.8109034950664	 129.0	 29.0
306.8895873629529	 128.0	 30.0
306.9179779035918	 128.0	 29.0
306.9946834090942	 128.0	 28.0
307.01771723103866	 129.0	 28.0
307.0652494407347	 128.0	 29.0
307.16945636697574	 129.0	 29.0
307.19409183010254	 131.0	 29.0
307.24094839109677	 130.0	 29.0
307.38997246535666	 131.0	 29.0
307.43386378356837	 132.0	 29.0
307.45306548430125	 132.0	 29.0
307.49640090648995	 133.0	 29.0
307.5324063627397	 134.0	 29.0
307.6063923907543	 135.0	 28.0
307.62638120468324	 134.0	 28.0
307.7143679763364	 133.0	 29.0
307.75850606773315	 135.0	 29.0
307.8147743010149	 135.0	 28.0
307.85300806528966	 134.0	 28.0
307.87266925746303	 133.0	 28.0
307.9073743573165	 132.0	 28.0
308.0242961022858	 133.0	 28.0
308.045527363682	 134.0	 28.0
308.06690340854584	 133.0	 28.0
308.08471705089744	 132.0	 28.0
308.18940835221457	 131.0	 28.0
308.21926336230285	 130.0	 28.0
308.28113696838875	 129.0	 29.0
308.36028009462734	 130.0	 29.0
308.45362680259103	 129.0	 29.0
308.48795545583323	 128.0	 29.0
308.5087054892284	 129.0	 28.0
308.5592118604769	 130.0	 28.0
308.5692653222476	 129.0	 28.0
308.58775246676817	 128.0	 28.0
308.72706129986767	 127.0	 28.0
308.7722834737905	 129.0	 28.0
308.79137972802454	 129.0	 28.0
308.92374008926714	 130.0	 28.0
308.9493602760066	 131.0	 28.0
308.98637890119795	 132.0	 28.0
309.0520630602504	 134.0	 28.0
309.100005623144	 135.0	 28.0
309.1346837626995	 136.0	 28.0
309.16664604942866	 135.0	 28.0
309.2116777938005	 134.0	 29.0
309.22345277643507	 135.0	 29.0
309.27862748369046	 134.0	 29.0
309.2931115728278	 134.0	 29.0
309.30344235705934	 137.0	 29.0
309.32237463421467	 138.0	 28.0
309.34589214007	 139.0	 28.0
309.36488565198704	 139.0	 26.0
309.378662962602	 138.0	 26.0
309.4355574846624	 137.0	 26.0
309.4563370021362	 137.0	 27.0
309.4810767266955	 136.0	 27.0
309.493498348493	 135.0	 27.0
309.5417061078065	 134.0	 28.0
309.6268040395637	 132.0	 28.0
309.7220423721616	 133.0	 28.0
309.7361116256436	 134.0	 27.0
309.75534024335735	 133.0	 27.0
309.78243509327996	 132.0	 27.0
309.81042823193593	 134.0	 26.0
309.8619728421259	 135.0	 26.0
309.8822135497915	 135.0	 25.0
309.92891602438795	 137.0	 25.0
309.9595839589601	 137.0	 24.0
309.99751022426966	 136.0	 24.0
310.066327195125	 137.0	 24.0
310.1136508462139	 139.0	 24.0
310.1903670193628	 138.0	 25.0
310.21362043081626	 138.0	 24.0
310.2683090558815	 137.0	 23.0
310.3218206149486	 136.0	 23.0
310.35378481931247	 138.0	 23.0
310.37415195487	 140.0	 23.0
310.494545293472	 140.0	 22.0
310.5304457092573	 140.0	 21.0
310.5488666447049	 141.0	 21.0
310.5852948488317	 142.0	 21.0
310.6013445768481	 141.0	 21.0
310.6422726412046	 141.0	 21.0
310.661495322508	 142.0	 21.0
310.70866197190367	 141.0	 21.0
310.7672308790737	 142.0	 21.0
310.8452780477467	 143.0	 21.0
310.8814706255148	 143.0	 21.0
310.9631764629111	 143.0	 22.0
311.0124627896871	 142.0	 23.0
311.0255433373987	 141.0	 23.0
311.09716688575395	 140.0	 23.0
311.12177443559307	 141.0	 23.0
311.15201341308074	 142.0	 23.0
311.2330381013262	 140.0	 24.0
311.3924614734395	 141.0	 24.0
311.43329393227543	 142.0	 24.0
311.45828524283087	 140.0	 25.0
311.4873562965252	 140.0	 24.0
311.60707341321597	 139.0	 24.0
311.625070449461	 140.0	 24.0
311.6537269026189	 140.0	 24.0
311.6971168362242	 140.0	 24.0
311.72135799857665	 139.0	 24.0
311.74266132422764	 140.0	 24.0
311.78483912788613	 139.0	 25.0
311.8516735511199	 140.0	 25.0
311.869861157842	 139.0	 24.0
311.88086436217566	 139.0	 24.0
311.94325304423273	 139.0	 24.0
312.0032643336035	 137.0	 24.0
312.0658503776705	 138.0	 24.0
312.0974435121048	 139.0	 24.0
312.1222546310886	 138.0	 25.0
312.15894458761994	 140.0	 25.0
312.18786045615104	 139.0	 25.0
312.2096118201308	 138.0	 25.0
312.307935376922	 139.0	 25.0
312.318371566589	 140.0	 25.0
312.32856632370147	 140.0	 25.0
312.35269352972625	 139.0	 26.0
312.36385636358796	 137.0	 27.0
312.447790824684	 138.0	 27.0
312.5053710737473	 139.0	 27.0
312.5623367732949	 138.0	 27.0
312.59054175043036	 137.0	 28.0
312.7035550173905	 136.0	 28.0
312.71907825577915	 134.0	 28.0
312.74089493582795	 135.0	 28.0
312.7560878094393	 134.0	 28.0
312.8622477026244	 134.0	 28.0
312.87799643093706	 135.0	 28.0
312.8909001820087	 135.0	 28.0
312.91856226909596	 135.0	 27.0
312.939113952467	 135.0	 26.0
312.97107047723216	 135.0	 27.0
312.9888101921766	 136.0	 26.0
313.00405309635266	 135.0	 26.0
313.0279747694222	 134.0	 27.0
313.0754598675314	 134.0	 28.0
313.1653995135581	 133.0	 28.0
313.18584102252606	 134.0	 28.0
313.25717714938287	 133.0	 28.0
313.2801670717571	 132.0	 28.0
313.2950435161914	 133.0	 28.0
313.4400025677982	 134.0	 28.0
313.4521967154365	 135.0	 28.0
313.4656643373117	 134.0	 28.0
313.47582170269294	 135.0	 28.0
313.4928069995699	 134.0	 29.0
313.5144709572571	 133.0	 28.0
313.53148826573795	 134.0	 28.0
313.56695551401515	 136.0	 28.0
313.60842879931016	 137.0	 28.0
313.66038193990823	 138.0	 28.0
313.80817721739186	 139.0	 28.0
313.8402860535362	 138.0	 29.0
313.8719933180874	 138.0	 30.0
313.93167347309515	 139.0	 30.0
313.9473189026998	 138.0	 30.0
313.99221725036557	 137.0	 30.0
314.0700619676898	 138.0	 30.0
314.0806747069181	 138.0	 31.0
314.1059233356118	 139.0	 31.0
314.12779621045763	 139.0	 31.0
314.17381634529505	 140.0	 31.0
314.26588352160877	 139.0	 31.0
314.3451737708229	 139.0	 30.0
314.3688795470456	 139.0	 29.0
314.39548574417705	 139.0	 29.0
314.4162176539224	 138.0	 29.0
314.43099433780117	 137.0	 29.0
314.4636828712893	 138.0	 29.0
314.5012991044316	 139.0	 29.0
314.5595607546714	 140.0	 29.0
314.5715575937354	 139.0	 29.0
314.59078407823256	 139.0	 29.0
314.65165952609954	 138.0	 29.0
314.66765668066455	 137.0	 29.0
314.68425985662174	 136.0	 29.0
314.7355814161121	 135.0	 29.0
314.79182877117256	 134.0	 29.0
314.8173360842862	 135.0	 29.0
314.8847605921914	 134.0	 29.0
314.91891118759065	 135.0	 29.0
314.9392351173554	 134.0	 29.0
314.974861443376	 133.0	 30.0
315.00001241442743	 132.0	 30.0
